12.149240820312496,-0.6975281982421873,0.7250000000000001,0.7400000000000001
12.141840820312503,-0.659528198242187,0.7350000000000001,0.7350000000000001
12.134440820312502,-0.6215281982421867,0.7400000000000001,0.7250000000000001
12.127640820312504,-0.5805281982421846,0.7450000000000001,0.7150000000000001
12.122040820312503,-0.5335281982421876,0.7450000000000001,0.7050000000000001
12.118240820312504,-0.4775281982421884,0.7450000000000001,0.7000000000000001
12.1168408203125,-0.409528198242187,0.75,0.7000000000000001
12.1154408203125,-0.3415281982421856,0.75,0.6950000000000001
12.111640820312505,-0.28552819824218645,0.7050000000000001,0.6950000000000001
12.1060408203125,-0.23852819824218763,0.7150000000000001,0.6950000000000001
12.099240820312499,-0.19752819824218726,0.7250000000000001,0.6900000000000001
12.091840820312502,-0.159528198242187,0.7350000000000001,0.7350000000000001
12.084440820312501,-0.12152819824218497,0.7400000000000001,0.7250000000000001
12.077640820312503,-0.0805281982421846,0.7450000000000001,0.7150000000000001
12.072040820312505,-0.03352819824218756,0.7450000000000001,0.7050000000000001
12.073240820312499,0.46647180175781244,1.0100000000000002,0.86
11.966840820312502,0.590471801757813,1.3,0.875
11.8988408203125,0.6624218017578141,1.4350000000000003,0.7800000000000001
11.8428408203125,0.7280718017578138,1.455,0.7650000000000001
11.637840820312505,0.951321801757814,1.0850000000000002,0.8200000000000002
11.295840820312502,1.001271801757813,1.0450000000000002,0.7650000000000001
11.254840820312502,1.0080718017578114,1.0450000000000002,0.775
11.216840820312502,1.0154718017578137,1.04,0.7850000000000001
11.178840820312502,1.0228718017578142,1.03,0.79
11.137840820312501,1.0296718017578126,1.07,0.795
11.090840820312504,1.035271801757812,1.0550000000000002,0.795
11.034840820312503,1.0390718017578155,1.05,0.795
10.966840820312502,1.040471801757814,1.05,0.8
10.8988408203125,1.0391218017578137,1.1,0.795
10.8428408203125,1.035671801757811,1.0550000000000002,0.795
10.795840820312502,1.031021801757813,1.0650000000000002,0.795
10.637840820312501,1.018421801757814,1.07,0.7250000000000001
10.466840820312502,1.040471801757814,1.075,0.7600000000000001
10.3988408203125,1.0540218017578127,1.1050000000000002,0.775
10.3428408203125,1.064871801757814,1.09,0.7850000000000001
10.295840820312502,1.0733218017578139,1.08,0.79
10.254840820312502,1.0796718017578133,1.07,0.795
10.216840820312502,1.0842218017578134,1.0600000000000003,0.795
10.178840820312498,1.0872718017578151,1.0550000000000002,0.795
10.137840820312501,1.0891218017578144,1.05,0.7450000000000001
10.090840820312504,1.0900718017578122,1.1,0.7450000000000001
10.0348408203125,1.090421801757815,1.1,0.7450000000000001
9.966840820312502,1.090471801757813,1.1,0.75
9.898840820312504,1.0918718017578133,1.0950000000000002,0.75
9.8428408203125,1.0956718017578133,1.0950000000000002,0.7550000000000001
9.716840820312502,1.1154718017578134,1.0950000000000002,0.7850000000000001
9.678840820312502,1.1228718017578139,1.08,0.79
9.637840820312501,1.1296718017578122,1.07,0.795
9.590840820312504,1.1352718017578134,1.0550000000000002,0.795
9.534840820312496,1.1390718017578116,1.05,0.795
9.466840820312502,1.1404718017578137,1.05,0.8
9.398840820312508,1.1391218017578133,1.05,0.795
9.342840820312503,1.1356718017578125,1.0550000000000002,0.7450000000000001
9.295840820312502,1.1310218017578144,1.0650000000000002,0.7400000000000001
9.254840820312499,1.1260718017578135,1.07,0.7400000000000001
9.216840820312502,1.121721801757813,1.12,0.7300000000000001
8.898840820312504,1.1526718017578137,1.1,0.77
8.8428408203125,1.1600718017578124,1.0350000000000001,0.77
8.795840820312502,1.1638718017578142,1.075,0.77
8.754840820312502,1.1652718017578145,1.075,0.77
8.716840820312502,1.165471801757814,1.075,0.7250000000000001
8.590840820312504,1.170871801757814,1.075,0.7300000000000001
8.534840820312496,1.1782718017578127,1.075,0.7450000000000001
8.466840820312502,1.1904718017578126,1.0650000000000002,0.7600000000000001
8.398840820312504,1.2040218017578113,1.0550000000000002,0.775
8.3428408203125,1.2148718017578126,1.04,0.7850000000000001
8.295840820312506,1.2233218017578125,1.03,0.79
8.254840820312502,1.2296718017578154,1.0200000000000002,0.795
8.216840820312502,1.2342218017578137,1.0600000000000003,0.795
8.178840820312505,1.2372718017578137,1.0550000000000002,0.795
8.137840820312501,1.2391218017578147,1.05,0.795
8.090840820312504,1.2400718017578143,1.05,0.795
8.034840820312496,1.2404218017578135,1.05,0.795
7.966840820312502,1.2404718017578134,1.05,0.75
7.678840820312505,1.1648718017578137,1.175,0.67
7.137840820312501,1.607221801757813,0.8650000000000001,0.9700000000000002
6.966840820312502,1.6904718017578126,0.7000000000000001,0.9200000000000002
6.898840820312508,1.7175718017578099,0.665,0.77
6.842840820312503,1.7392718017578126,0.6400000000000001,0.6400000000000001
6.7958408203125025,1.7561718017578123,0.665,0.645
6.7548408203124986,1.7688718017578147,0.5900000000000001,0.65
6.590840820312504,1.7896718017578124,0.6000000000000001,0.645
6.534840820312496,1.7903718017578125,0.6000000000000001,0.645
6.466840820312502,1.790471801757814,0.6000000000000001,0.6000000000000001
6.398840820312508,1.7918718017578126,0.545,0.6000000000000001
6.3428408203124995,1.7956718017578126,0.545,0.6050000000000001
6.2958408203125025,1.801271801757812,0.54,0.6150000000000001
6.2548408203124986,1.8080718017578157,0.54,0.625
6.216840820312502,1.8154718017578126,0.5300000000000001,0.6350000000000001
6.178840820312502,1.822871801757815,0.525,0.6400000000000001
6.137840820312501,1.829671801757815,0.5650000000000001,0.645
6.090840820312504,1.8352718017578145,0.555,0.645
6.034840820312503,1.8390718017578127,0.55,0.645
5.966840820312502,1.840471801757813,0.55,0.8
5.898840820312508,1.8404218017578113,0.6000000000000001,0.9450000000000002
5.8428408203124995,1.8400718017578122,0.6000000000000001,1.195
5.7958408203125025,1.8391218017578144,0.6000000000000001,1.195
5.7548408203124986,1.8372718017578151,0.65,1.195
5.590840820312504,1.814871801757814,0.685,1.1900000000000002
5.5348408203125,1.804021801757811,0.6950000000000001,1.1850000000000003
5.466840820312502,1.790471801757814,0.7100000000000001,1.1700000000000002
5.398840820312508,1.776921801757812,0.775,1.155
5.3428408203124995,1.766071801757814,0.7850000000000001,1.1450000000000002
5.2958408203125025,1.7576218017578125,0.775,1.1300000000000001
5.254840820312502,1.751271801757813,0.7450000000000001,1.12
5.216840820312502,1.746721801757813,0.7450000000000001,1.11
5.178840820312509,1.7436718017578148,0.7450000000000001,1.1050000000000002
5.137840820312501,1.7418218017578138,0.7450000000000001,1.05
5.090840820312504,1.7408718017578124,0.7450000000000001,1.05
5.034840820312496,1.7405218017578115,0.795,1.05
4.966840820312502,1.7404718017578134,0.8,1.05
4.898840820312508,1.7404718017578134,0.8,1.0450000000000002
4.842840820312503,1.7404718017578134,0.8,1.0450000000000002
4.7958408203125025,1.7404718017578134,0.8,1.0450000000000002
4.754840820312495,1.7404718017578134,0.8,1.0450000000000002
4.716840820312502,1.7404718017578134,0.8,1.0450000000000002
4.678840820312502,1.7404718017578134,0.8,1.0450000000000002
4.637840820312501,1.7404718017578134,0.8,1.0450000000000002
4.590840820312504,1.7404718017578134,0.8,1.0450000000000002
4.5348408203125,1.7404718017578116,0.8500000000000001,0.9950000000000001
4.466840820312502,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.398840820312508,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.3428408203124995,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.2958408203125025,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.2548408203124986,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.216840820312502,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.178840820312502,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.137840820312501,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.090840820312504,1.7404718017578134,0.8500000000000001,0.9950000000000001
4.034840820312496,1.7404718017578116,0.8500000000000001,0.9950000000000001
3.966840820312502,1.7404718017578134,0.8500000000000001,0.9950000000000001
3.898840820312511,1.7404718017578134,0.8500000000000001,0.9950000000000001
3.8428408203124995,1.7404718017578134,0.9,0.9950000000000001
3.7958408203125025,1.7404718017578134,0.9,0.9450000000000002
3.7548408203124986,1.7404718017578134,0.9,0.9450000000000002
3.716840820312502,1.7404718017578134,0.9,0.9450000000000002
3.678840820312505,1.7404718017578134,0.9,0.9450000000000002
3.6378408203124977,1.7404718017578134,0.9,0.9450000000000002
3.5908408203125006,1.7404718017578134,0.9,0.9450000000000002
3.534840820312496,1.7404718017578116,0.9,0.9450000000000002
3.466840820312502,1.7404718017578134,0.9,0.9450000000000002
3.3988408203125076,1.7404718017578134,0.9,0.9450000000000002
3.3428408203124995,1.7404718017578134,0.9,0.9450000000000002
3.295840820312499,1.7404718017578134,0.9,0.9450000000000002
3.254840820312502,1.7404718017578134,0.9,0.8950000000000001
3.216840820312502,1.7404718017578134,0.9,0.8950000000000001
3.1788408203125016,1.7404718017578134,0.9,0.9450000000000002
3.1378408203124977,1.7404718017578134,0.9,0.9450000000000002
3.0908408203125006,1.7404718017578134,0.9,0.8950000000000001
3.0348408203125032,1.7404718017578116,0.9500000000000001,0.8950000000000001
2.966840820312502,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.898840820312504,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.8428408203124995,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.795840820312499,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.7548408203124986,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.716840820312502,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.678840820312505,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.6378408203124977,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.5908408203125006,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.534840820312496,1.7404718017578116,0.9500000000000001,0.8950000000000001
2.466840820312502,1.7404718017578134,0.9500000000000001,0.8950000000000001
2.398840820312504,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.3428408203124995,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.2958408203125025,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.2548408203124986,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.216840820312502,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.1788408203125016,1.7404718017578134,0.9500000000000001,0.8450000000000002
2.1378408203124977,1.7404718017578134,1.0,0.8450000000000002
2.0908408203125006,1.7404718017578134,1.0,0.8450000000000002
2.0348408203124997,1.7404718017578116,1.0,0.8450000000000002
1.9668408203125018,1.7404718017578134,1.0,0.8450000000000002
1.898840820312504,1.7404718017578134,1.0,0.8450000000000002
1.8428408203124995,1.7404718017578134,1.0,0.8450000000000002
1.795840820312506,1.7404718017578134,1.0,0.8450000000000002
1.754840820312495,1.7404718017578134,1.0,0.8450000000000002
1.7168408203125018,1.7404718017578134,1.0,0.8450000000000002
1.6788408203125016,1.7404718017578134,1.0,0.795
1.6378408203124977,1.7404718017578134,1.0,0.795
1.5908408203125006,1.7404718017578134,1.0,0.795
1.5348408203124961,1.7404718017578116,1.0,0.795
1.4668408203125018,1.7404718017578134,1.0,0.795
1.3988408203125076,1.7404718017578134,1.0,0.795
1.3428408203124995,1.7404718017578134,1.0,0.795
1.295840820312499,1.7404718017578134,1.05,0.795
1.254840820312502,1.7404718017578134,1.05,0.795
1.2168408203125018,1.7404718017578134,1.05,0.795
1.1788408203125016,1.7404718017578134,1.05,0.795
1.1378408203124977,1.7404718017578134,1.05,0.795
1.0908408203125006,1.7404718017578134,1.05,0.795
1.0348408203124997,1.7404718017578116,1.05,0.795
0.9668408203125018,1.7404718017578134,1.05,0.75
0.8988408203125076,1.7378218017578124,1.0550000000000002,0.7450000000000001
0.8428408203124995,1.7312718017578117,1.07,0.7450000000000001
0.7958408203125025,1.7229218017578134,1.0850000000000002,0.7450000000000001
0.7548408203124986,1.7148718017578126,1.09,0.7350000000000001
0.11684082031250043,1.996721801757813,0.885,1.0650000000000002
0.049240820312501654,2.0280718017578128,0.8250000000000001,1.07
