1.7536101888020923,-0.024568466913137854,0.5950000000000001,0.7000000000000001
1.8006101888020893,-0.024568466913137854,0.5950000000000001,0.7000000000000001
1.8416101888020862,-0.024568466913137854,0.5950000000000001,0.7000000000000001
1.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
1.9176101888020867,-0.02456846691313075,0.6000000000000001,0.6950000000000001
1.9586101888020977,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.0056101888020876,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.197610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.2536101888020994,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.3006101888020893,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.4176101888020867,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.4586101888020977,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.5056101888020876,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.561610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.6976101888020807,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.7536101888020923,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.8006101888020893,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.917610188802101,-0.024568466913137854,0.5950000000000001,0.7000000000000001
2.9586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.0056101888020876,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.197610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.253610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.3006101888020893,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.4176101888020867,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.4586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.5056101888020876,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.6976101888020807,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.7536101888020923,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.8006101888020822,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.9176101888020867,-0.024568466913137854,0.5950000000000001,0.7000000000000001
3.9586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.197610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.253610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.300610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.4586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.697610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.800610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
4.958610188802098,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.197610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.253610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.300610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.417610188802101,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.4586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.561610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.697610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.800610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.8416101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
5.9586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.197610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.253610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.300610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.3416101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.4586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.697610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.800610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
6.9586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.197610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.253610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.300610188802089,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.417610188802101,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.4586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.697610188802081,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.800610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.8416101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
7.9586101888020835,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.19761018880208,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.253610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.300610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.341610188802079,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.458610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.800610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.841610188802079,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
8.958610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.19761018880208,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.253610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.300610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.4176101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.458610188802098,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.753610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.800610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.8416101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
9.958610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.19761018880208,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.253610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.30061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.458610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.80061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
10.958610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.005610188802102,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.197610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.253610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.30061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.458610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.80061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.91761018880208,-0.024568466913137854,0.5950000000000001,0.7000000000000001
11.958610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.197610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.2536101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.30061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.341610188802079,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.458610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.753610188802092,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.800610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.841610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.87961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.917610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
12.958610188802098,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.12961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.19761018880208,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.253610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.30061018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.341610188802086,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.37961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.417610188802087,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.458610188802098,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.505610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.561610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.62961018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.697610188802095,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.753610188802078,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.800610188802082,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.8416101888021,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.879610188802083,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.917610188802094,-0.024568466913137854,0.5950000000000001,0.7000000000000001
13.95861018880209,-0.024568466913137854,0.5950000000000001,0.7000000000000001
14.005610188802088,-0.024568466913137854,0.5950000000000001,0.7000000000000001
14.061610188802085,-0.024568466913137854,0.5950000000000001,0.7000000000000001
14.129610188802083,-0.024568466913137854,0.6000000000000001,0.7000000000000001
14.19761018880208,-0.029918466913130715,0.6000000000000001,0.7100000000000001
14.417610188802094,-0.10016846691313219,0.52,0.775
14.826260188802088,0.19643153308685868,0.7300000000000001,0.6100000000000001
14.8784101888021,0.2374315330868626,0.7200000000000001,0.56
14.960810188802093,0.3134315330868631,0.6800000000000002,0.5650000000000001
15.034810188802076,0.6494315330868687,0.545,0.5050000000000001
15.040410188802092,0.6964315330868658,0.54,0.515
15.047210188802076,0.7374315330868626,0.54,0.525
15.054610188802094,0.7754315330868664,0.5300000000000001,0.52
15.062010188802098,0.8134315330868631,0.525,0.49000000000000005
15.068810188802097,0.8544315330868741,0.515,0.49000000000000005
15.074410188802084,0.9014315330868712,0.5050000000000001,0.49500000000000005
15.078210188802082,0.9574315330868686,0.5,0.49500000000000005
15.079610188802086,1.0254315330868664,0.5,0.5
15.08101018880209,1.0934315330868714,0.49500000000000005,0.5
15.084810188802074,1.1494315330868687,0.49500000000000005,0.5050000000000001
15.090410188802089,1.1964315330868658,0.49000000000000005,0.515
15.097210188802087,1.2374315330868626,0.49000000000000005,0.49500000000000005
15.104610188802091,1.2754315330868664,0.52,0.4800000000000001
15.112010188802095,1.3134315330868631,0.525,0.49000000000000005
15.11881018880208,1.35443153308686,0.515,0.49000000000000005
15.124410188802095,1.401431533086864,0.5050000000000001,0.49500000000000005
15.128210188802079,1.4574315330868615,0.5,0.49500000000000005
15.129610188802083,1.5254315330868664,0.5,0.5
15.131010188802087,1.5934315330868714,0.49500000000000005,0.5
15.134810188802085,1.6494315330868687,0.545,0.5050000000000001
15.1404101888021,1.6964315330868658,0.54,0.515
15.147210188802084,1.7374315330868626,0.54,0.47500000000000003
15.154610188802089,1.7754315330868664,0.5300000000000001,0.4800000000000001
15.162010188802078,1.813431533086856,0.525,0.49000000000000005
15.168810188802077,1.8544315330868741,0.515,0.49000000000000005
15.174410188802092,1.901431533086864,0.5050000000000001,0.49500000000000005
15.17821018880209,1.9574315330868686,0.55,0.49500000000000005
15.179610188802094,2.0254315330868664,0.55,0.5
15.181010188802084,2.0934315330868714,0.545,0.5
15.184810188802096,2.1494315330868687,0.545,0.5050000000000001
15.190410188802083,2.196431533086866,0.54,0.515
15.197210188802082,2.2374315330868626,0.54,0.525
15.204610188802086,2.2754315330868664,0.5300000000000001,0.52
15.21201018880209,2.313431533086863,0.525,0.49000000000000005
15.218810188802088,2.35443153308686,0.5650000000000001,0.49000000000000005
15.224410188802104,2.401431533086864,0.555,0.49500000000000005
15.228210188802088,2.4574315330868615,0.55,0.49500000000000005
15.229610188802091,2.5254315330868664,0.55,0.5
15.231010188802095,2.5934315330868714,0.545,0.5
15.234810188802093,2.6494315330868687,0.545,0.5050000000000001
15.24041018880208,2.696431533086866,0.54,0.515
15.247210188802093,2.7374315330868626,0.5900000000000001,0.47500000000000003
15.254610188802083,2.7754315330868664,0.5850000000000001,0.4800000000000001
15.262010188802087,2.8134315330868773,0.5750000000000001,0.49000000000000005
15.2688101888021,2.85443153308686,0.5650000000000001,0.49000000000000005
15.2744101888021,2.901431533086864,0.555,0.49500000000000005
15.278210188802085,2.9574315330868686,0.55,0.49500000000000005
15.279610188802089,3.0254315330868664,0.55,0.5
15.280960188802077,3.0934315330868714,0.545,0.5
15.284410188802092,3.1494315330868687,0.545,0.5050000000000001
15.289060188802075,3.196431533086866,0.54,0.5100000000000001
15.294010188802083,3.2374315330868626,0.535,0.515
15.298360188802086,3.2754315330868664,0.5300000000000001,0.52
15.301210188802095,3.313431533086863,0.525,0.52
15.301660188802096,3.354431533086874,0.525,0.52
15.298810188802086,3.401431533086864,0.5300000000000001,0.52
15.29176018880208,3.4574315330868615,0.54,0.515
15.279610188802089,3.5254315330868664,0.555,0.5050000000000001
15.270010188802082,3.5934315330868714,0.56,0.54
15.236410188802104,3.901431533086864,0.5950000000000001,0.6100000000000001
15.129610188802083,4.025431533086866,0.625,0.625
15.0616101888021,4.09203153308686,0.6000000000000001,0.5750000000000001
15.005610188802088,4.144231533086867,0.5800000000000001,0.5650000000000001
14.95861018880209,4.185631533086877,0.5750000000000001,0.5800000000000001
14.917610188802094,4.219831533086861,0.5850000000000001,0.5300000000000001
14.879610188802083,4.250431533086868,0.555,0.545
14.841610188802086,4.281031533086868,0.5700000000000001,0.52
14.80061018880209,4.315231533086866,0.5800000000000001,0.5100000000000001
14.753610188802092,4.356631533086855,0.5650000000000001,0.515
14.69761018880208,4.408831533086868,0.55,0.5300000000000001
14.629610188802083,4.475431533086862,0.5,0.5
14.560260188802097,4.543431533086874,0.4600000000000001,0.47500000000000003
14.500810188802085,4.5994315330868645,0.44000000000000006,0.47000000000000003
14.44916018880209,4.646431533086869,0.44000000000000006,0.47500000000000003
14.403210188802085,4.687431533086865,0.45,0.4850000000000001
14.360860188802086,4.725431533086862,0.405,0.47000000000000003
14.320010188802094,4.763431533086873,0.44500000000000006,0.4650000000000001
14.278560188802096,4.80443153308687,0.4600000000000001,0.47000000000000003
14.234410188802094,4.851431533086867,0.4650000000000001,0.47500000000000003
14.185460188802075,4.907431533086871,0.45,0.4650000000000001
14.129610188802083,4.975431533086862,0.45,0.47500000000000003
14.075210188802096,5.043431533086874,0.45,0.5050000000000001
14.030410188802087,5.099431533086857,0.44500000000000006,0.5100000000000001
13.992810188802089,5.146431533086869,0.49500000000000005,0.5100000000000001
13.960010188802094,5.18743153308688,0.47000000000000003,0.49500000000000005
13.929610188802094,5.225431533086862,0.4800000000000001,0.5100000000000001
13.899210188802094,5.263431533086852,0.4850000000000001,0.535
13.866410188802085,5.304431533086863,0.5100000000000001,0.525
13.828810188802088,5.351431533086867,0.5100000000000001,0.52
13.784010188802078,5.407431533086871,0.5050000000000001,0.5300000000000001
13.729610188802091,5.475431533086862,0.5100000000000001,0.5750000000000001
13.675160188802082,5.543431533086874,0.5300000000000001,0.5850000000000001
13.630010188802103,5.5994315330868645,0.5750000000000001,0.5900000000000001
13.591460188802081,5.646431533086869,0.5650000000000001,0.6000000000000001
13.556810188802096,5.687431533086865,0.555,0.6300000000000001
13.523360188802087,5.725431533086862,0.5950000000000001,0.5950000000000001
13.488410188802085,5.763431533086866,0.6000000000000001,0.625
13.449260188802093,5.804431533086863,0.5950000000000001,0.6150000000000001
13.403210188802099,5.851431533086867,0.6000000000000001,0.6050000000000001
13.347560188802085,5.907431533086871,0.6100000000000001,0.6100000000000001
13.279610188802089,5.975431533086862,0.6300000000000001,0.6400000000000001
13.211610188802084,6.046081533086863,0.6350000000000001,0.6550000000000001
13.155610188802079,6.108631533086864,0.6300000000000001,0.6550000000000001
13.108610188802096,6.1639815330868615,0.6350000000000001,0.6900000000000001
13.067610188802085,6.213031533086863,0.6350000000000001,0.7050000000000001
13.029610188802089,6.256681533086862,0.6150000000000001,0.7100000000000001
12.991610188802092,6.2958315330868615,0.6350000000000001,0.7150000000000001
12.779610188802089,6.425431533086865,0.7100000000000001,0.7100000000000001
12.711610188802084,6.455381533086872,0.685,0.6950000000000001
12.655610188802086,6.485031533086868,0.675,0.7000000000000001
12.608610188802082,6.514081533086859,0.6800000000000002,0.7000000000000001
12.5676101888021,6.542231533086856,0.7100000000000001,0.6900000000000001
12.529610188802089,6.569181533086862,0.7000000000000001,0.7200000000000001
12.45061018880208,6.618281533086865,0.6800000000000002,0.7200000000000001
12.279610188802089,6.675431533086865,0.665,0.7150000000000001
12.211610188802084,6.690431533086866,0.7000000000000001,0.6800000000000002
12.1556101888021,6.705431533086859,0.6950000000000001,0.7050000000000001
12.108610188802082,6.720431533086867,0.6900000000000001,0.6800000000000002
12.067610188802085,6.735431533086867,0.6800000000000002,0.7050000000000001
12.029610188802089,6.750431533086868,0.6800000000000002,0.7250000000000001
