2.4676230468750013,2.005074462890626,1.0950000000000002,0.7000000000000001
2.5146230468749984,2.005074462890626,1.0950000000000002,0.7000000000000001
2.5706230468749993,2.005074462890626,1.0950000000000002,0.7000000000000001
2.6386230468750007,2.005074462890626,1.1500000000000001,0.7000000000000001
2.706623046875002,2.0036744628906256,1.1450000000000002,0.7000000000000001
2.8886230468750007,1.9800744628906255,1.1450000000000002,0.7350000000000001
2.926623046875001,1.9726744628906268,1.1350000000000002,0.7400000000000001
2.9676230468750013,1.9658744628906248,1.12,0.7450000000000001
3.0146230468749984,1.9602744628906272,1.1050000000000002,0.7450000000000001
3.0706230468749993,1.9564744628906254,1.1,0.7450000000000001
3.1386230468750007,1.9550744628906251,1.1,0.75
3.206623046875002,1.9564244628906273,1.1,0.7450000000000001
3.2626230468749995,1.9598744628906264,1.155,0.7450000000000001
3.3096230468749965,1.9645244628906262,1.115,0.7400000000000001
3.3506230468750005,1.969474462890627,1.1700000000000002,0.6900000000000001
3.3886230468750007,1.9738244628906259,1.1700000000000002,0.6800000000000002
3.7626230468749995,1.9306744628906252,1.1450000000000002,0.7350000000000001
3.8096230468749965,1.9222244628906253,1.1300000000000001,0.7400000000000001
3.8506230468750005,1.915874462890626,1.12,0.7450000000000001
3.8886230468750007,1.9113244628906259,1.11,0.7450000000000001
3.926623046875001,1.9082744628906259,1.1050000000000002,0.7450000000000001
3.9676230468750013,1.9064244628906248,1.1,0.7450000000000001
4.014623046874998,1.9054744628906253,1.1500000000000001,0.7450000000000001
4.070623046874999,1.905124462890626,1.1500000000000001,0.6950000000000001
4.138623046875001,1.9050744628906262,1.1500000000000001,0.7000000000000001
4.2066230468749986,1.9036744628906241,1.1450000000000002,0.7000000000000001
4.388623046875001,1.8800744628906259,1.1450000000000002,0.7350000000000001
4.426623046875001,1.8726744628906253,1.1350000000000002,0.7400000000000001
4.467623046875001,1.865874462890627,1.12,0.7450000000000001
4.514623046874998,1.8602744628906258,1.1050000000000002,0.7450000000000001
4.570623046874999,1.8564744628906276,1.1,0.7450000000000001
4.638623046875001,1.8550744628906255,1.1,0.75
4.7066230468749986,1.8536744628906252,1.0950000000000002,0.75
4.7626230468749995,1.849874462890627,1.0950000000000002,0.7050000000000001
4.888623046875001,1.8300744628906251,1.0950000000000002,0.7350000000000001
4.9266230468750045,1.8226744628906246,1.08,0.7400000000000001
4.967623046874998,1.815874462890628,1.12,0.7450000000000001
5.014623046874998,1.810274462890625,1.1050000000000002,0.7450000000000001
5.070623046874999,1.806474462890625,1.1,0.7450000000000001
5.138623046875001,1.8050744628906266,1.1,0.75
5.206623046875002,1.8050244628906267,1.0950000000000002,0.75
5.2626230468749995,1.8046744628906257,1.0950000000000002,0.7000000000000001
5.309623046875,1.8037244628906262,1.0950000000000002,0.7000000000000001
5.3506230468750005,1.8018744628906251,1.0950000000000002,0.75
5.467623046875001,1.7879244628906257,1.0950000000000002,0.7250000000000001
5.514623046874998,1.7794744628906258,1.09,0.7350000000000001
5.570623046874999,1.7686244628906262,1.08,0.75
5.638623046875001,1.7550744628906259,1.12,0.7100000000000001
5.706623046875002,1.741374462890624,1.1050000000000002,0.775
5.762623046875003,1.729474462890627,1.1,0.795
5.809623046875004,1.7181744628906248,1.0950000000000002,0.7600000000000001
6.467623046874998,1.4091244628906274,0.8050000000000002,0.9500000000000001
6.570623046874999,1.4052244628906259,0.8,0.9450000000000002
6.638623046875001,1.4050744628906262,0.8,1.0
6.706623046875002,1.4050744628906262,0.795,1.0
6.762623046875003,1.405074462890628,0.8,0.9950000000000001
6.809623046875,1.4050744628906262,0.8450000000000002,0.9500000000000001
6.8506230468750005,1.4050744628906262,0.8450000000000002,0.9500000000000001
6.888623046875001,1.4050744628906262,0.8450000000000002,0.9500000000000001
6.9266230468750045,1.4050744628906262,0.8450000000000002,0.9500000000000001
6.967623046875001,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.014623046874998,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.070623046874999,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.138623046875001,1.4050744628906262,0.8450000000000002,1.0
7.206623046875002,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.262623046874996,1.405074462890628,0.8500000000000001,0.9450000000000002
7.309623046875,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.350623046875008,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.388623046875001,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.426623046874997,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.467623046875001,1.4050744628906262,0.8450000000000002,0.9500000000000001
7.514623046874998,1.4050744628906262,0.8950000000000001,1.0
7.570623046874999,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.638623046875001,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.706623046875002,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.7626230468749995,1.405074462890628,0.9,0.9450000000000002
7.809623046875,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.8506230468750005,1.4050744628906262,0.8950000000000001,0.9
7.888623046875001,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.926623046875001,1.4050744628906262,0.8950000000000001,0.9500000000000001
7.967623046875001,1.4050744628906262,0.8950000000000001,0.9500000000000001
8.014623046874998,1.4050744628906262,0.8950000000000001,0.9500000000000001
8.070623046875,1.4050744628906262,0.8950000000000001,0.9
8.138623046875,1.4050744628906262,0.8950000000000001,0.9
8.206623046875002,1.4050744628906262,0.9450000000000002,0.9
8.262623046875003,1.405074462890628,0.9500000000000001,0.8950000000000001
8.309623046875,1.4050744628906262,0.9450000000000002,0.9
8.350623046875,1.405074462890628,0.9500000000000001,0.8950000000000001
8.388623046875,1.4050744628906262,0.9450000000000002,0.9
8.426623046875001,1.4050744628906262,0.9450000000000002,0.9
8.467623046874998,1.4050744628906262,0.9450000000000002,0.9
8.514623046874998,1.4050744628906262,0.9450000000000002,0.9
8.570623046875,1.4050744628906262,0.9450000000000002,0.8500000000000001
8.638623046875,1.4050744628906262,0.9450000000000002,0.8500000000000001
8.706623046875002,1.4050744628906262,0.9450000000000002,0.8500000000000001
8.762623046875003,1.405074462890628,0.9500000000000001,0.8450000000000002
8.809623046875004,1.4050744628906262,0.9450000000000002,0.8500000000000001
8.850623046875,1.405074462890628,0.9500000000000001,0.8450000000000002
8.888623046875,1.4050744628906262,0.9450000000000002,0.8500000000000001
8.926623046875005,1.4050744628906262,0.9950000000000001,0.8500000000000001
8.967623046874998,1.4050744628906262,0.9950000000000001,0.8500000000000001
9.014623046874998,1.4050744628906262,0.9950000000000001,0.8500000000000001
9.070623046874996,1.4050744628906262,0.9950000000000001,0.8500000000000001
9.138623046875,1.4050744628906262,0.9950000000000001,0.8
9.206623046875002,1.4050744628906262,0.9950000000000001,0.8500000000000001
9.262623046875,1.405074462890628,1.0,0.8450000000000002
9.309623046875,1.4050744628906262,0.9950000000000001,0.8
9.350623046875,1.405074462890628,1.0,0.795
9.388623046875,1.4050744628906262,0.9950000000000001,0.8
9.426623046875005,1.4050744628906262,0.9950000000000001,0.8
9.467623046874998,1.4050744628906262,0.9950000000000001,0.8
9.514623046874998,1.4050744628906262,0.9950000000000001,0.8
9.570623046874996,1.4050744628906262,0.9950000000000001,0.8
9.638623046875,1.4050744628906262,1.0450000000000002,0.8
9.706623046874999,1.4050744628906262,1.0450000000000002,0.8
9.762623046875003,1.405074462890628,1.05,0.795
9.809623046875,1.4050744628906262,1.0450000000000002,0.8
9.850623046874997,1.405074462890628,1.05,0.795
9.888623046875,1.4050744628906262,1.0450000000000002,0.8
9.926623046875001,1.4050744628906262,1.0450000000000002,0.8
9.967623046875001,1.4050744628906262,1.0450000000000002,0.8
10.014623046875002,1.4050744628906262,1.0450000000000002,0.8
10.070623046874996,1.4050744628906262,1.0450000000000002,0.8
10.138623046875,1.4050744628906262,1.0450000000000002,0.8
10.206623046874999,1.4050744628906262,1.0450000000000002,0.8
10.262623046875003,1.405074462890628,1.05,0.795
10.309623046875,1.4050744628906262,1.0950000000000002,0.8
10.350623046874997,1.405074462890628,1.1,0.7450000000000001
10.388623046875,1.4050744628906262,1.0950000000000002,0.75
10.426623046875001,1.4050744628906262,1.0950000000000002,0.75
10.467623046874998,1.4050744628906262,1.0950000000000002,0.75
10.514623046874998,1.4050744628906262,1.0950000000000002,0.75
10.570623046875,1.4050744628906262,1.0950000000000002,0.75
10.638623046875,1.4050744628906262,1.1,0.75
10.706623046875002,1.4064244628906248,1.1,0.7450000000000001
10.762623046875003,1.4098744628906275,1.1050000000000002,0.7450000000000001
11.014623046874998,1.4242744628906259,1.12,0.7300000000000001
11.138623046875,1.4050744628906262,1.115,0.7100000000000001
11.206623046875002,1.3912744628906246,1.11,0.7250000000000001
11.262623046874996,1.3786744628906256,1.125,0.7450000000000001
11.709273046875001,1.0370744628906259,1.0550000000000002,1.215
11.771823046875,0.9810744628906267,0.9600000000000002,1.225
11.827173046875004,0.9340744628906243,0.885,1.2650000000000001
11.876223046875005,0.8930744628906275,0.835,1.3250000000000002
11.919873046875,0.8550744628906255,0.81,1.3550000000000002
12.117123046874998,0.5370744628906259,0.7400000000000001,1.0550000000000002
12.142623046875002,0.4810744628906267,0.7200000000000001,1.04
12.165123046875,0.4340744628906261,0.7450000000000001,1.0200000000000002
12.184623046875,0.39307446289062575,0.7600000000000001,0.9900000000000001
12.201123046875,0.3550744628906255,0.7650000000000001,0.9
12.237273046875,0.037074462890624105,0.7450000000000001,0.75
12.233823046874999,-0.01892553710937328,0.7450000000000001,0.7550000000000001
12.229173046874998,-0.06592553710937565,0.7400000000000001,0.7600000000000001
12.224223046874993,-0.10692553710937425,0.6900000000000001,0.7650000000000001
12.216573046874998,-0.22392553710937335,0.675,0.77
12.226473046874997,-0.3269255371093731,0.645,0.77
12.238623046875002,-0.3949255371093745,0.6600000000000001,0.7650000000000001
12.253573046875005,-0.4629255371093759,0.6800000000000002,0.8050000000000002
12.268223046875,-0.5189255371093733,0.7050000000000001,0.795
12.282273046874998,-0.5659255371093739,0.7250000000000001,0.79
12.295423046874998,-0.6069255371093742,0.7400000000000001,0.775
12.307373046875,-0.6449255371093745,0.7050000000000001,0.7600000000000001
12.317823046874999,-0.6829255371093748,0.6950000000000001,0.7400000000000001
12.337173046875002,-0.826925537109374,0.6950000000000001,0.7000000000000001
12.338623046875,-0.8949255371093745,0.7000000000000001,0.7000000000000001
12.337273046875005,-0.9629255371093741,0.6950000000000001,0.7000000000000001
12.333823046875,-1.018925537109375,0.6950000000000001,0.7050000000000001
12.329173046875002,-1.0659255371093739,0.6900000000000001,0.7100000000000001
12.324223046875002,-1.1069255371093734,0.6900000000000001,0.7150000000000001
12.319873046875,-1.1449255371093745,0.6800000000000002,0.7200000000000001
12.317023046875,-1.1829255371093739,0.625,0.7200000000000001
12.326473046874998,-1.3269255371093722,0.5900000000000001,0.7200000000000001
12.338623046875,-1.3949255371093745,0.6100000000000001,0.7100000000000001
12.353573046874999,-1.4629255371093768,0.6300000000000001,0.7000000000000001
12.368223046874999,-1.5189255371093742,0.65,0.6950000000000001
12.38227304687501,-1.5659255371093757,0.6200000000000001,0.685
12.395423046874999,-1.6069255371093725,0.6350000000000001,0.67
12.407373046875001,-1.6449255371093745,0.645,0.6550000000000001
12.417823046875004,-1.6829255371093739,0.645,0.6900000000000001
12.433023046875004,-1.7709255371093748,0.645,0.6550000000000001
12.437173046875,-1.8269255371093722,0.645,0.65
12.438623046875001,-1.8949255371093745,0.65,0.65
12.439973046874996,-1.962925537109375,0.65,0.645
12.443423046875001,-2.0189255371093724,0.6050000000000001,0.645
12.448073046875006,-2.0659255371093757,0.6100000000000001,0.6400000000000001
12.453023046875,-2.106925537109375,0.665,0.6350000000000001
12.457373046875002,-2.1449255371093745,0.67,0.6800000000000002
12.460223046875008,-2.182925537109374,0.67,0.775
12.450773046874996,-2.326925537109374,0.67,1.35
12.438623046875001,-2.3949255371093745,0.7100000000000001,1.5750000000000002
12.424823046874998,-2.4669255371093746,0.8500000000000001,1.59
12.412223046874999,-2.532925537109371,0.8900000000000001,1.6600000000000001
12.399023046874998,-2.5929255371093767,0.885,1.6900000000000004
11.706623046875002,-2.919175537109375,0.555,0.77
11.638623046875,-2.9449255371093743,0.5750000000000001,0.7450000000000001
11.570623046875,-2.969425537109375,0.55,0.6550000000000001
11.514623046875005,-2.984925537109378,0.555,0.625
11.467623046875001,-2.9944255371093718,0.555,0.6600000000000001
11.426623046875001,-3.0009255371093744,0.54,0.6000000000000001
11.388623046875,-3.0074255371093743,0.52,0.6000000000000001
11.138623046875,-3.1449255371093745,0.5100000000000001,0.5750000000000001
11.070623046875,-3.2020755371093763,0.54,0.5900000000000001
11.014623046874998,-3.2541255371093785,0.5700000000000001,0.6050000000000001
10.967623046875001,-3.3019755371093726,0.6600000000000001,0.65
10.926623046875001,-3.3465255371093736,0.67,0.6900000000000001
10.888623046875,-3.388675537109375,0.675,0.7450000000000001
10.850623046875,-3.429325537109377,0.6900000000000001,0.8200000000000002
10.809623046875,-3.469375537109376,0.7100000000000001,0.8550000000000001
10.762623046875003,-3.5097255371093743,0.7200000000000001,1.0050000000000001
10.706623046875002,-3.5512755371093725,0.7350000000000001,1.2000000000000002
10.638623046875,-3.5949255371093747,0.7000000000000001,1.725
10.570623046875,-3.6343255371093752,0.7300000000000001,1.8800000000000001
10.514623046874998,-3.664125537109375,0.7150000000000001,2.1450000000000005
10.467623046875001,-3.686725537109375,0.7050000000000001,2.4450000000000003
10.206623046874999,-3.805525537109374,0.6950000000000001,2.5600000000000005
10.070623046874996,-3.887075537109375,0.7050000000000001,2.5600000000000005
9.967623046875001,-3.9569755371093764,0.7400000000000001,2.555
9.926623046875001,-3.986525537109374,0.7250000000000001,2.5300000000000002
9.888623046875,-4.013675537109375,0.75,2.5300000000000002
9.850623046874997,-4.039325537109376,0.7600000000000001,2.4400000000000004
9.809623046875,-4.064375537109375,0.7450000000000001,2.3350000000000004
9.762623046875003,-4.089725537109373,0.7200000000000001,2.2450000000000006
9.706623046874999,-4.116275537109373,0.7300000000000001,2.055
9.638623046875,-4.1449255371093745,0.7550000000000001,2.0
9.570623046875,-4.172175537109376,0.7300000000000001,1.9650000000000003
9.350623046875,-4.270925537109377,0.7100000000000001,1.955
9.309623046875,-4.293675537109376,0.7450000000000001,1.955
9.262623046875003,-4.320925537109374,0.7250000000000001,1.9400000000000004
9.206623046874999,-4.354175537109374,0.7150000000000001,1.9100000000000001
9.138623046875,-4.3949255371093745,0.6950000000000001,1.8650000000000002
9.070623046875,-4.435675537109375,0.7450000000000001,1.8150000000000004
9.014623046874998,-4.468925537109375,0.7200000000000001,1.7650000000000003
8.967623046875001,-4.496175537109374,0.7450000000000001,1.72
8.926623046875005,-4.518925537109376,0.7650000000000001,1.675
8.888623046875,-4.538675537109374,0.775,1.625
8.850623046875,-4.556925537109375,0.7400000000000001,1.5250000000000001
8.809623046874997,-4.575175537109375,0.7400000000000001,1.4900000000000002
8.762623046875003,-4.594925537109375,0.7550000000000001,1.4600000000000002
8.706623046875002,-4.617675537109374,0.7250000000000001,1.4300000000000002
8.638623046875,-4.6449255371093745,0.7550000000000001,1.4050000000000002
8.570623046875,-4.673475537109373,0.7400000000000001,1.3850000000000002
8.514623046874998,-4.699325537109376,0.7250000000000001,1.3800000000000001
8.467623046875005,-4.722775537109375,0.7600000000000001,1.37
8.426623046875005,-4.744125537109373,0.7350000000000001,1.35
8.388623046875,-4.763675537109375,0.7450000000000001,1.3150000000000002
8.350623046875,-4.7817255371093745,0.75,1.2700000000000002
8.262623046875003,-4.8145255371093745,0.75,1.125
8.206623046875002,-4.8298755371093725,0.7550000000000001,1.0950000000000002
8.138623046875,-4.844925537109375,0.7150000000000001,1.075
8.070623046875,-4.859875537109376,0.7350000000000001,1.0600000000000003
8.014623046874998,-4.874525537109377,0.7050000000000001,1.0550000000000002
7.967623046875005,-4.888575537109374,0.7250000000000001,1.05
7.926623046875001,-4.901725537109373,0.7400000000000001,1.04
7.888623046875001,-4.913675537109375,0.7450000000000001,0.9700000000000002
7.8506230468750005,-4.924125537109375,0.75,0.9950000000000001
7.706623046875002,-4.943475537109375,0.7450000000000001,0.9500000000000001
7.638623046875001,-4.944925537109375,0.75,0.9
7.570623046874999,-4.944925537109375,0.75,0.795
7.514623046874998,-4.944925537109375,0.7000000000000001,0.795
7.467623046875001,-4.944925537109375,0.7000000000000001,0.795
7.426623046875001,-4.944925537109375,0.75,0.795
7.388623046875001,-4.944925537109375,0.75,0.795
7.3506230468750005,-4.944925537109375,0.75,0.795
7.309623046875,-4.944925537109375,0.75,0.795
7.262623046875003,-4.944925537109375,0.75,0.795
7.206623046875002,-4.944925537109375,0.75,0.795
7.138623046875001,-4.944925537109375,0.75,0.795
7.070623046874999,-4.944925537109375,0.75,0.795
7.014623046875002,-4.944925537109375,0.75,0.7450000000000001
6.967623046875001,-4.944925537109375,0.75,0.795
6.926623046874997,-4.944925537109375,0.75,0.795
6.888623046875001,-4.944925537109375,0.75,0.795
6.850623046875004,-4.944925537109375,0.75,0.8450000000000002
6.809623046875,-4.944925537109375,0.75,0.8450000000000002
6.762623046875003,-4.944925537109375,0.75,0.795
6.7066230468749986,-4.944925537109375,0.75,0.795
6.638623046875001,-4.944925537109375,0.75,0.795
6.570623046874999,-4.944925537109375,0.8,0.795
6.514623046874998,-4.944925537109375,0.8,0.795
6.467623046875001,-4.944925537109375,0.8,0.795
6.426623046875001,-4.944925537109375,0.8,0.795
6.388623046875001,-4.944925537109375,0.8,0.795
6.3506230468750005,-4.944925537109375,0.8,0.795
6.309623046875,-4.944925537109375,0.8,0.795
6.262623046875003,-4.944925537109375,0.8,0.795
6.2066230468749986,-4.944925537109375,0.8,0.795
6.138623046875001,-4.944925537109375,0.8500000000000001,0.8
6.070623046874999,-4.943525537109373,0.8450000000000002,0.7600000000000001
6.014623046874998,-4.939725537109373,0.8450000000000002,0.7550000000000001
5.967623046875001,-4.934125537109377,0.8450000000000002,0.7650000000000001
5.9266230468750045,-4.927325537109375,0.8450000000000002,0.775
5.888623046875001,-4.919925537109375,0.8400000000000001,0.7850000000000001
5.8506230468750005,-4.9125255371093735,0.8300000000000001,0.79
5.809623046875,-4.905725537109375,0.8150000000000001,0.795
5.762623046875003,-4.900125537109377,0.8050000000000002,0.795
5.706623046875002,-4.896325537109376,0.8,0.795
5.638623046875001,-4.8949255371093745,0.8,0.8
5.570623046874999,-4.896275537109374,0.8,0.795
5.514623046874998,-4.899725537109375,0.8050000000000002,0.795
5.467623046875001,-4.904375537109376,0.81,0.795
5.426623046875001,-4.909325537109375,0.8700000000000001,0.79
5.388623046875001,-4.913675537109375,0.8700000000000001,0.7300000000000001
5.138623046875001,-4.8949255371093745,0.8650000000000001,0.7600000000000001
5.070623046874996,-4.881375537109374,0.8500000000000001,0.775
5.014623046875002,-4.8705255371093745,0.835,0.7850000000000001
4.967623046875001,-4.862075537109378,0.8250000000000001,0.79
4.926623046874997,-4.855725537109372,0.8150000000000001,0.795
4.888623046875001,-4.851175537109375,0.81,0.795
4.8506230468750005,-4.848125537109375,0.8,0.795
4.809623046875,-4.846275537109374,0.8,0.7450000000000001
4.762623046875003,-4.845325537109376,0.8,0.7450000000000001
4.7066230468749986,-4.844975537109374,0.8,0.7450000000000001
4.638623046875001,-4.844925537109375,0.8500000000000001,0.8
4.570623046874999,-4.8435255371093735,0.8450000000000002,0.8
4.514623046874998,-4.839725537109379,0.8450000000000002,0.8050000000000002
4.467623046875001,-4.834125537109374,0.8450000000000002,0.8650000000000001
4.4266230468750045,-4.827325537109376,0.8450000000000002,0.8800000000000001
4.388623046875001,-4.819925537109375,0.8400000000000001,0.8900000000000001
4.3506230468750005,-4.8125255371093765,0.8300000000000001,0.8950000000000001
4.309623046875,-4.805725537109375,0.8150000000000001,0.8650000000000001
4.262623046875003,-4.800125537109377,0.8050000000000002,0.8450000000000002
4.206623046875002,-4.796325537109373,0.8,0.8450000000000002
4.138623046875001,-4.794925537109375,0.8,0.75
4.070623046874999,-4.793525537109374,0.795,0.75
4.014623046874998,-4.789725537109373,0.795,0.7550000000000001
3.9676230468750013,-4.784125537109374,0.795,0.7650000000000001
3.926623046875001,-4.777325537109376,0.79,0.775
3.8886230468750007,-4.7699255371093745,0.7850000000000001,0.7850000000000001
3.8506230468750005,-4.762525537109373,0.775,0.79
3.8096230468749965,-4.755725537109375,0.7650000000000001,0.795
3.7626230468749995,-4.750125537109377,0.7550000000000001,0.795
3.706623046875002,-4.746325537109373,0.8,0.795
3.6386230468750007,-4.744925537109375,0.8,0.75
3.570623046875003,-4.746275537109374,0.8,0.7450000000000001
3.5146230468749984,-4.7497255371093745,0.8050000000000002,0.7450000000000001
3.467623046874998,-4.754375537109376,0.81,0.7400000000000001
3.426623046875001,-4.759325537109375,0.8200000000000002,0.7400000000000001
3.3886230468750007,-4.763675537109375,0.8200000000000002,0.7300000000000001
3.1386230468750007,-4.744925537109375,0.81,0.7600000000000001
3.070623046875003,-4.731375537109376,0.8,0.775
3.0146230468749984,-4.720525537109375,0.7850000000000001,0.7850000000000001
2.967623046874998,-4.712075537109375,0.775,0.79
2.926623046875001,-4.705725537109375,0.7650000000000001,0.795
2.8886230468750007,-4.701175537109375,0.7600000000000001,0.795
2.850623046875004,-4.698125537109373,0.75,0.795
2.8096230468749965,-4.696275537109374,0.75,0.7450000000000001
2.7626230468749995,-4.695325537109377,0.75,0.7450000000000001
2.706623046875002,-4.694975537109373,0.75,0.7450000000000001
2.6386230468750007,-4.694925537109374,0.75,0.75
2.570623046875003,-4.693525537109374,0.7450000000000001,0.75
2.5146230468749984,-4.6897255371093785,0.7450000000000001,0.7550000000000001
2.4676230468750013,-4.684125537109375,0.7450000000000001,0.7650000000000001
2.426623046875001,-4.677325537109376,0.7400000000000001,0.775
2.3886230468750007,-4.669925537109375,0.7350000000000001,0.7850000000000001
2.3506230468750005,-4.6625255371093735,0.7250000000000001,0.79
2.3096230468749965,-4.655725537109375,0.7150000000000001,0.795
2.2626230468749995,-4.650125537109377,0.7050000000000001,0.795
2.2066230468749986,-4.646325537109376,0.7000000000000001,0.795
2.1386230468750007,-4.6449255371093745,0.7000000000000001,0.8
2.0706230468749993,-4.646275537109374,0.7000000000000001,0.795
2.0146230468749984,-4.6497255371093775,0.7050000000000001,0.795
1.9676230468750049,-4.654375537109376,0.7100000000000001,0.795
1.926623046875001,-4.659325537109378,0.7150000000000001,0.7400000000000001
1.8886230468750007,-4.663675537109374,0.7200000000000001,0.7300000000000001
1.8506230468750005,-4.666525537109376,0.7200000000000001,0.7250000000000001
1.7066230468749986,-4.657075537109375,0.7200000000000001,0.7450000000000001
1.6386230468750007,-4.6449255371093745,0.7600000000000001,0.7100000000000001
1.5706230468749993,-4.632725537109376,0.7450000000000001,0.7200000000000001
1.5146230468749984,-4.625325537109375,0.7300000000000001,0.7200000000000001
1.4676230468749978,-4.621525537109377,0.7250000000000001,0.7200000000000001
1.426623046875001,-4.6201255371093755,0.7250000000000001,0.7200000000000001
1.3886230468750007,-4.619925537109375,0.7250000000000001,0.7250000000000001
1.3506230468750005,-4.619725537109376,0.7200000000000001,0.7250000000000001
1.3096230468749965,-4.618325537109375,0.7200000000000001,0.7250000000000001
1.2626230468749995,-4.614525537109377,0.7200000000000001,0.7300000000000001
1.206623046875002,-4.607125537109373,0.7200000000000001,0.7450000000000001
1.1386230468750007,-4.594925537109375,0.7100000000000001,0.7600000000000001
1.0706230468749993,-4.582725537109373,0.7450000000000001,0.77
1.0146230468749984,-4.575325537109375,0.7300000000000001,0.77
0.9676230468750013,-4.571525537109374,0.7250000000000001,0.77
0.926623046875001,-4.570125537109376,0.7250000000000001,0.77
0.8886230468750007,-4.569925537109374,0.7250000000000001,0.775
0.8506230468750005,-4.569725537109377,0.7200000000000001,0.8250000000000001
0.8096230468749965,-4.568325537109373,0.7200000000000001,0.8250000000000001
0.7626230468750013,-4.5645255371093745,0.7200000000000001,0.7850000000000001
0.7066230468750003,-4.557125537109373,0.7200000000000001,0.7450000000000001
0.6386230468750007,-4.544925537109375,0.7100000000000001,0.7100000000000001
0.5706230468749993,-4.531375537109374,0.6950000000000001,0.7250000000000001
0.5146230468749984,-4.5205255371093775,0.685,0.7350000000000001
0.46762304687500134,-4.512075537109376,0.675,0.7400000000000001
0.4266230468749992,-4.505725537109375,0.665,0.6950000000000001
0.3886230468750007,-4.501175537109375,0.7050000000000001,0.6950000000000001
0.35062304687500045,-4.498125537109373,0.7000000000000001,0.6950000000000001
0.3096230468749983,-4.496275537109377,0.7000000000000001,0.7450000000000001
0.26262304687500126,-4.495325537109377,0.7000000000000001,0.7450000000000001
0.20662304687500033,-4.494975537109373,0.7000000000000001,0.7450000000000001
0.1386230468750007,-4.494925537109375,0.7000000000000001,0.75
0.07062304687499932,-4.493525537109374,0.6950000000000001,0.7000000000000001
0.01462304687499838,-4.489725537109373,0.6950000000000001,0.7550000000000001
-0.032376953124998664,-4.484125537109377,0.6950000000000001,0.7650000000000001
-0.07337695312499726,-4.477325537109373,0.6900000000000001,0.775
-0.11137695312499929,-4.469925537109375,0.685,0.7350000000000001
-0.14937695312499955,-4.462525537109376,0.675,0.79
-0.1903769531250017,-4.455725537109375,0.7150000000000001,0.795
-0.23737695312499874,-4.450125537109374,0.7050000000000001,0.795
